1.12668386398166	1.54506938706294	-0.0930525825489498	1.0061792065898	0.428049175405957
1.25673755244008	1.11914073281856	-0.0825471014687944	0.685882728911312	0.0970038878424912
1.22261862376034	1.3243495431818	0.156786056777716	0.938783814783352	0.333798579762261
1.33031830503042	1.22446763977868	-0.065771725845953	0.922927183643656	0.165895063905084
1.28346236756491	1.19434991773994	-0.369549750287032	1.01544708480301	0.0705532442377895
1.48305619338118	1.23688145495208	-0.216976309211958	0.627732731771897	0.640167955867533
1.02398837193678	1.49221094511168	-0.393459777518474	1.23292219582868	0.748155857817471
1.06140445584174	1.15119881516263	-0.629707411223932	0.750126006116655	0.289035644855694
0.900056923759017	1.15103938606916	0.713982276452529	0.732049348196394	-0.553706022660471
1.09368242808079	1.62950010184161	0.0681489335038233	0.751626641983849	0.276561836447007
1.09147119459213	1.73995347211886	0.392503358948903	0.773239323487261	-0.225190443791503
0.925772009952442	1.66190100637862	0.0231834109593289	1.27487483403441	0.38258260251227
1.07433509002678	2.17635939007506	-0.596605256936423	1.48116918198339	0.813384857258249
1.30015578864965	1.14706108207665	-0.220786797619623	0.315469841788313	0.0253313304765025
1.20931971860077	1.76661545162528	0.142431199912734	1.05187412182351	-0.178952461398179
1.12586130888539	1.32970807408345	-0.0242954576179423	0.91351486568751	0.0813864942684469
1.427918740091	1.59342819299261	-0.204050078835797	0.529587116821482	0.369295440232666
1.0528599968206	0.955357261314905	0.00430610255265113	0.594926483501345	0.0996584344234324
1.29749826775635	0.75579856490479	0.251680475095458	0.158895290531202	-0.172129617651239
1.12682337231813	1.28750001845072	-0.0283794299284578	1.14502164013276	0.24171245879627
1.02391250847778	1.66495696290772	-0.316124065823362	1.01816377908756	0.322062018512415
1.3302535134026	1.72395232678172	0.198454840081137	1.01352711261115	0.0741036438956556
1.14615293243009	0.857666707119849	-0.399328432843908	0.728821556341962	-0.0432849534274234
1.03955656938825	1.50297915582074	0.34425237381336	1.15328143202808	0.227471206508303
1.06166002109857	1.3739212497197	0.149676800555599	1.35787901934662	-0.132848337829204
1.06790089048083	1.32273447155809	0.0497448977396288	0.876162637161922	-0.12718076200207
1.02251473913931	1.48371287795244	0.0822901206234716	0.918465171983757	0.0760740727418227
1.39908439603387	0.873623406727802	-0.186787614270464	0.479130414501925	0.173151461435242
1.14902514116866	1.13223919907915	0.245855177823379	0.393177649456125	-0.637153876169943
1.39483967000146	1.2374824066375	-0.0185436618501272	0.592001893356595	0.62520547905216
1.08380743239039	0.992292265733819	0.46007752210513	1.12170742470048	-0.330283382944135
1.07576019493644	0.668478496900898	-0.0277904834807014	0.627152331681907	0.0337039493417794
1.07262205388026	1.53596854860774	0.00777868654509656	1.41216626628908	0.509914813659179
1.16568706653099	1.76421007733742	0.406192540805491	0.783485882683418	0.396168159701803
1.16029321113499	1.34001003983765	-0.224053385383452	0.596807324182129	-0.0209409424419703
1.23327275475495	1.43373105861243	0.836425406901565	0.799681135079368	0.159610641426949
1.02199073986738	0.475171737860426	0.289021705152251	0.375929169566972	-0.650129751017501
1.2163314785081	1.33550864954621	-0.17633591880967	0.735068592041513	0.234459021970154
1.08644298935801	1.3330269352242	0.183734700874238	0.977382633129497	-0.0703433947518343
1.1390881961696	1.28632729221267	0.484372962924849	0.966376345103918	-0.16203042193178
1.10181683562526	1.05012591732272	-0.062981278299803	0.882504661145567	-0.306913548256633
1.2561390859514	1.47135430779058	0.28752868098783	1.01325890134498	-0.498580154043635
1.15041265250279	1.10369312213602	0.627589560862967	0.346632995520598	-0.157681380227283
1.32076792225459	1.1363985320035	-0.186971454035753	0.919791706739237	0.0723833542454174
1.08599254627907	1.37407726795081	0.0830784939456571	0.820859180501813	0.288010372124299
1.2716494577987	1.18489229266405	-0.414166933714258	0.333331939694106	0.041742067087304
1.0458800620828	1.15217987886894	0.252819653159726	1.07588292336444	0.282217573877001
1.15114868865554	1.45398400479961	0.419872348031861	1.10467365217698	-0.273557191922867
1.1845278082397	1.2260069788164	-0.264779252183909	0.44093476229305	0.2822119779073
1.18323186931636	0.898562662312207	-0.40487452068647	0.587433131049516	0.132568295354622
1.09449877360877	1.12230232620077	0.145371253048034	0.259968204364448	-0.277470198993333
1.2701142752313	1.32446042539943	0.239088864106365	0.442586815410078	0.466670830463973
1.17078876935524	1.03644755218605	0.229082917901061	0.708661510133935	-0.310713228190636
1.11166818878482	1.17925100402242	-0.402441001228168	0.963134764548113	0.0277107872004246
1.31723943761193	1.07689701001478	0.0628766901449424	0.517344264396294	-0.365947328508397
0.893340384813253	1.47470090363089	0.243469885840462	0.91860463300794	-0.507400911342401
1.16555468386134	1.08439529012353	0.118703638859273	0.93663251009209	-0.439070599284573
1.05464716741259	1.1720145607942	0.151993915030536	0.724476148287038	-0.0470637072051532
1.2266551806463	0.789534680551271	0.0533911969212862	0.363149878441728	-0.177807133955849
1.15265809537998	1.09046549549944	0.0785648164089267	0.645740831108307	-0.135794380624743
0.893141676091591	1.46650476170936	0.428192581465971	0.837456271597327	0.0582082188996205
1.30075295275046	1.84094000690701	0.029374146408677	1.48000530618093	0.198818890196677
1.19235276959401	1.11324394541952	0.543188994898819	0.818684973876201	-0.449766328522763
1.06195738543861	1.60876593957443	-0.132918808680824	1.16151235258413	-0.248811074853175
1.1818998929515	1.31665465844221	0.106786150701422	0.819143509702839	0.314561556950085
1.07924549175982	1.51317326400448	-0.141172499420259	0.856529475043522	0.471245459508302
1.10366910140958	1.26417650249136	-0.145318437688076	0.958197837249663	-0.0469368477383072
1.11171676484914	1.39375236951396	0.130673703227012	0.994291460124171	0.55709454735447
1.25471084444696	0.995202825800562	-0.542550450223833	1.1672980169601	-0.0184294628477744
1.17879233736332	1.04408321498726	0.207895502693121	1.17937795674394	0.0522935279725603
1.52430813936162	1.54281918684596	0.275689560577289	1.0767923499965	0.313074813746995
1.32483279506244	1.3796534337344	-0.251913479663768	0.915182332858425	0.170165354670483
1.27786589732631	1.24186817388276	0.390377360904217	0.699058348103348	-0.0381000465660782
1.07317074998988	1.20530229198909	-0.111192243535016	0.727676369470624	0.119614637694917
1.02332889751552	1.31406585765918	0.0165050904639943	0.59239325999504	0.128106591178879
1.12548924668305	1.39856824709732	-0.447963570055603	0.995341356331134	0.592485523134848
1.2008826052254	0.85058031457059	-0.274672105533646	0.196293630443008	0.480743927765296
1.11798900131458	1.29341119294406	0.073999858116627	0.682124210781976	0.290257163118671
1.15485197366409	1.04195969323087	-0.245000302004994	0.688645874597923	-0.44720218341603
1.2629731485545	1.23606305015623	0.00809591768993082	0.677091107319259	-0.143863465650233
1.21609777417029	1.696150619804	0.420546404491023	1.09719535672688	0.101382068885708
1.13719463274152	0.9738801870771	-0.101947945945776	0.571752735102676	-0.045383851420748
1.18798043995626	1.34451082988747	0.0387306484351011	0.724246458859368	0.18230351315405
1.5043356748929	1.12698075731781	-0.0395799583889684	0.992134869584288	0.0903241280843905
1.08123098981791	1.13518688928329	-0.0778535298842596	0.703457431181169	-0.191672296461343
1.24928396483752	0.954365854780108	0.771085339442378	0.806841084698546	-0.439951671060918
1.00982721259645	1.81508598628508	0.242873684680678	0.522673690620371	0.440477591396448
1.52474482769163	1.0526426935722	-0.376822154344461	0.737057243168335	-0.187714042465975
1.03659845580056	1.50752757325961	0.337500480521992	1.05668074825679	0.167123331798828
1.20973006528239	1.0896807897738	0.0918341120230713	0.575135885796417	0.0546960533784463
1.20572761972698	1.19388157079821	0.438701738073592	0.947643561399172	-0.545242975634212
1.22031020354651	1.69141091668115	0.11853423761944	0.778890281537379	0.505578817288529
1.28444079646142	0.903002345193437	0.0200281508688239	0.233012463108431	-0.465377566574018
1.2101845637862	1.0460972688086	1.02457872480381	0.889197081393725	-0.67267810301128
1.17507390333379	1.0682073329681	0.63104102185708	0.424829643705404	-0.181902664220715
1.02548891960228	1.91949653796323	0.680432997232705	1.0967502597577	0.534916770062363
1.20493518866565	1.58161346059108	-0.38065228461256	0.945722394697671	0.326054461742383
0.990686444658287	1.24540389823894	0.155199731203305	0.976411649593315	-0.266989398918849
0.941906949302404	1.30789628236948	-0.11584684616997	0.85516281967882	0.466536129505577
1.18340388268324	1.90347889113266	0.183036745769457	1.10044203737224	0.430899698921711
1.20574340660574	1.44376983970305	0.149177673109178	1.53448807665884	-0.495060055164146
0.810593453501062	1.27795436650096	0.237758720993116	0.928218418664774	0.399131804962517
1.14531121710226	1.49934784442852	-0.326897441834565	1.11944187983809	0.223527775882502
1.20787225780632	1.45694154626878	-0.104534753008784	0.629655920594935	0.658151770494173
1.12887758885048	1.45048225883827	-0.212219252857248	0.735296007319368	0.0644385604954009
1.21137943487692	1.52082311776439	-0.109758304676403	0.809938035217571	-0.0576113018443264
1.21584631195253	1.34025465957809	0.348607865374796	0.53168332215204	0.262112476574569
1.28137150413706	1.08394357807549	-0.0745002074033001	0.417783270541389	0.14293769905895
1.37826708804377	0.998646553789918	0.00864120795455261	0.669386166427738	-0.0843689568689655
1.22585374939524	1.83740570693396	-0.0239842527933191	1.09987617744438	0.477300905671962
1.30128678407946	1.51240941688904	0.256249547866519	0.95277356420675	-0.0386684440237717
1.13530460817016	1.46159368186767	0.0722964275773186	0.671609224954144	0.0725941909575083
1.41181515109762	1.4062111605232	0.0678901558025352	1.04134085921403	0.145753760037297
1.01560682289205	1.46816216048895	0.330904836425209	0.879966198210492	-0.154361560633663
1.22799674466173	1.33743224171426	0.0543870954199604	0.999180899491898	-0.131404009531112
1.08960979203813	1.58913785104723	0.477688349818613	1.03488808432654	-0.409390994234209
1.38068675269592	1.42202220881473	-0.161399876536334	0.581436940243616	0.384584801130796
1.17772677272244	1.3274156353762	-0.372822891524	0.27506003210952	0.454387428459629
1.24425594043034	1.23426048217801	-0.317740781104529	0.821430552933692	0.230996494517449
1.04688976483585	1.31517425158555	0.142204371208185	0.640801464357508	-0.11133540990238
1.01121185824726	1.50170278401174	-0.198724285097027	0.974200958391955	-0.0795775816726777
1.12238216403168	0.995726763257791	0.15219345530183	0.64493942088486	-0.326785767490726
1.23459448938221	1.58907174454406	-0.090685355367384	0.77617310057313	0.415845153089333
1.03578560117525	1.21209240536556	0.400812749952072	0.881972484285867	-0.67621364844515
1.0275065629214	1.45896950877627	-0.514166348358799	0.327368976201234	0.143055321113577
1.14195665175532	1.50852344780168	0.184341325065178	1.16448835544403	-0.010472187822864
1.01669123149441	1.3816846324785	-0.241887633800981	0.841319629640326	0.186500710053171
1.07129119549682	1.79566049592781	0.144543527056244	1.34440572059991	0.00773186069876467
1.1940495609942	1.45277527816052	0.0906715529253072	1.24793504109579	-0.104726537866526
1.45583213208351	1.58101942709246	-0.0949428730644297	0.737535529623386	0.563243966651724
1.33114689098204	1.3156509984236	-0.368475484589946	0.756530853443378	0.348213942605686
1.27610821913057	1.43556380159328	0.269628337112677	1.01135956349583	0.0848384466487926
1.22326527033289	1.21125200672631	0.474145445453099	0.391890634551835	-0.232949352195526
1.20475789022535	1.32029987180966	0.157660227582942	0.813594682800328	0.320378920506179
1.10563237433989	1.16526232910875	0.012537180492615	0.524076755094808	0.223833758108335
1.23020558472012	1.50076511743422	0.603794653101608	0.682387847163711	0.112628294155935
0.882785570341796	1.36251679170199	0.339126648882752	1.17360222581033	-0.488118950971332
1.05608848741151	1.53809997104473	0.0631895493910649	1.08306814254964	0.326518681367938
0.71338580329124	1.37408545614612	0.439364799339504	1.23555794965808	-0.294332114853875
1.05918221449318	1.74283912180534	0.136983779628293	0.979061242294949	0.201124803022964
1.05262290187207	1.0130326271548	0.520582985453309	1.10992787119257	-1.01917033361392
1.34858321477418	0.849341083318248	0.332436245475385	0.206623599861803	-0.219729663413086
1.24795654409722	1.26673807925056	-0.539689153113168	0.596130031889456	0.655085971899681
1.08596532696713	0.82436226017027	0.254465157060321	0.854240224715206	-0.55574809609001
1.20130042162656	1.10400607004435	-0.0197503105982632	0.714635293893982	-0.123062349155488
1.20904167976955	1.77720483469834	0.74403183088533	0.977974560090552	0.00449006693891658
1.40896404671861	1.39209644045864	0.0306855983399043	0.978614627934216	0.472419022312328
1.19337777520995	1.49836817558634	0.451249156990399	0.87236525981291	-0.0420804226167356
1.27471697497502	1.50921887039224	0.836459989103068	1.36641163868312	-0.290745389295344
1.1205301165658	1.25921314208523	-0.176748557464391	1.11163793542367	0.10581876507071
1.13639111927511	1.0890449144677	0.0192511103422703	0.884071541826483	-0.17878160440465
1.16734053681163	0.842072829158907	-0.106605107663948	0.601602621826429	-0.107022469134977
0.920884964216108	1.79610548342394	0.173064161821193	1.29919515608736	0.179728209794137
1.0712928707556	1.92330482972412	0.624075935825384	1.59853986389066	-0.505820807406567
1.16023614157338	1.37293994512442	0.0411433053157528	0.713508007221153	0.152148035694558
1.07760698956711	1.44079901194009	0.688420802298525	1.016824253335	-0.345455895840709
1.15945083328126	1.29465485942772	-0.0246294132286874	0.37271562555101	0.372350280439725
1.33489541456548	1.33310645235851	0.109237311792341	0.493759527849935	-0.163137141655741
1.02629860875397	1.23975439236355	-0.0243490547850384	0.967299832580827	0.0523343970888997
0.971722995615552	1.34839896697819	-0.10214242152545	1.07405324069876	0.252637614761995
1.13623775841188	1.41043541811761	0.651291910944946	0.985663161483193	-0.575323559567133
0.812679987685888	1.32676868740285	-0.0110829432939011	0.815011146971734	0.0054177463347919
0.973740807099003	1.59979620960824	0.294279573775356	0.914823780809675	0.194224060670586
1.23171586327446	1.15164303812154	0.505529121808369	1.21522279253187	-0.347036385689037
1.01294271808048	1.43964394113066	0.436165077262361	0.869877109297822	-0.0280734922855225
1.23811340232241	1.71819049500987	-0.189296441845852	1.09915246784438	0.603695263401187
0.944634120328484	1.31116790133376	0.464965620946649	1.07349158576006	-0.766681325593525
1.28041650366261	1.69782925658794	0.495492407130958	1.01261762179079	0.579645945403858
1.2472947627834	1.0986708541087	-0.262110217987176	0.761525692201497	0.0251791284554226
1.04014508566789	1.42351963269375	0.0396681048878823	1.10725480513071	0.108950099789678
1.32776789362521	1.58022107955101	0.469253269038636	0.685667383191275	0.0787604702942983
1.27813550479356	1.32341572004238	0.083982739037204	0.925931524297583	-0.0886997721650663
1.21100267673365	1.01219276606601	-0.652289791585164	0.263259933477219	0.0517735791335
1.22705658375539	1.32851420839015	0.381173628580428	1.07115560740389	-0.222110661681715
1.11520000169706	1.71627958392388	-0.0499079994076661	1.170758730222	0.501915655885118
1.27227696011911	1.3827406235799	0.628331964935556	1.09486607852903	-0.381004371034984
1.24103079234704	1.64692114008713	0.0946507842105879	1.10712069282462	0.0906273892831798
1.00396830056744	1.32934306309458	-0.0416665674464831	0.667241452329822	0.538476116516843
1.31057983971283	1.29828334318435	-0.059444467533172	0.857554184615938	0.0422962220283294
1.25432551478584	1.22273735591279	0.131352110221162	0.727413470594992	0.307151177867658
1.10234454276955	1.44553024174522	0.0850623937754916	0.825751809297733	0.24211920984879
1.34257492838245	1.03698891258257	-0.0612484376899637	0.624260292814345	0.339038035341495
1.01971674724003	1.96059765636639	0.424289201177356	1.33022125276451	0.325880510595897
0.994866831405995	1.43309452380097	0.284911359816046	0.950105370107816	0.234122837494596
